-0.0194632	0.0491913	-0.0766108	0.0328574	0.00940152	0.0276898	0.0078346	-0.0183473	0.0262249	0.0103054	-0.0832194	0.0790211	0.0185701	-0.0157083	0.0580976	0.0432909	-0.0823913	0.102686	0.0744398	0.0277433
0.0384163	-0.0578237	0.290136	-0.0210469	0.0222967	-0.0303754	-0.0475834	0.0598327	0.0309812	0.0433977	0.183238	-0.00797832	0.0422387	0.111914	-0.0257245	0.0385683	-0.035091	-0.0655765	-0.0631818	0.0515945
-0.00203871	0.00098331	0.00141454	0.00141636	4.61983e-05	0.000780172	-1.09904e-09	5.86671e-12	6.92593e-06	0.000292101	-0.00115404	-0.000384332	0.00138489	-0.000623106	-9.33785e-05	5.55153e-08	-0.00019413	-3.78223e-06	-0.000630269	-0.00191844
1.88288e-05	3.51163e-10	-2.6718e-05	-1.14786e-09	4.36922e-17	-1.42222e-06	-3.30499e-05	3.65685e-10	1.38727e-23	1.80549e-31	-3.40539e-08	-7.7601e-07	-1.37859e-05	1.54159e-27	-4.11775e-06	-3.27979e-07	1.84428e-40	3.19743e-06	-7.0274e-14	-1.7946e-06
-0.126901	-0.0658573	0.276697	-0.0620251	0.189363	-0.143322	-0.0365656	0.252785	0.0190887	0.0841919	0.0298676	-0.134202	-0.110014	-0.0730988	-0.0489702	-0.00325805	0.0211979	-0.0366064	-0.263963	0.0227368
0.00235933	-0.00346784	-0.00150632	-1.37155e-07	0.00194973	0.000795615	0.00103458	0.00126941	0.001353	-0.00186245	-0.00119591	0.00185065	-0.00197093	0.00331125	0.00149011	0.00171154	0.00120983	-0.00284267	0.00194463	0.00359918
0.00140795	0.00190377	-0.00144888	-0.000901372	0.000909756	0.000344595	-0.00240162	5.68321e-05	0.00104045	0.00199854	8.68258e-05	-0.000129846	-0.000249725	0.00301056	-0.000322425	-0.000849773	-0.00134461	0.00219986	0.00302826	-0.000645241
0.00170724	-0.00182054	-0.001277	0.00186205	-0.00183556	-0.00213949	-3.98758e-26	0.00199783	-0.00172602	0.00177302	-0.00167479	-0.00170146	-0.00167046	-0.00186495	0.00119447	-0.00205893	0.00161591	-0.00163819	0.00195848	-0.00179958
-0.000641074	0.000307507	-0.0005908	0.000230277	0.000282799	-8.0772e-05	5.68722e-15	7.49226e-05	-5.30709e-05	0.000167839	-0.000263856	-0.000435582	-3.03188e-05	-0.000212578	-4.5309e-05	0.000116426	4.02525e-06	-4.79576e-06	1.71508e-05	-0.000144615
0.00153207	0.00154663	-0.00161913	-0.00228929	-0.00453397	0.00347791	9.5538e-16	-0.00379711	0.00111665	-0.0016834	-0.000491489	-0.00239087	-0.000409796	0.00137453	-0.00178472	-0.00332139	-0.00329723	0.00175365	-0.00147807	0.0010052
-1.1173e-05	0.000621053	-0.000879131	0.000114517	0.00178236	0.000131391	-0.00340071	-0.000116679	-0.00014949	0.00137675	0.00317109	1.68683e-05	3.93258e-05	-0.000155454	0.000414759	-0.0021851	-6.0851e-05	0.000142023	-0.0038772	0.00387156
1.28079e-39	1.22949e-39	-1.14775e-40	-1.48406e-39	-1.91616e-40	-5.86051e-41	2.94013e-40	-8.07807e-40	7.87238e-40	7.84296e-40	-9.21121e-40	-1.12996e-39	4.47625e-40	1.39289e-39	-3.38251e-40	-1.21203e-39	-4.8723e-40	-4.89733e-40	-2.80279e-40	1.27318e-40
-0.0739881	0.0338158	0.075503	-0.0239532	-0.173474	-0.0134621	-0.065844	0.00518716	-0.0686566	0.0287459	0.12541	0.0775767	-0.0358031	0.0129177	-0.0546889	-0.0565699	-0.0358563	-0.138192	-0.071964	0.0982881
0.00197806	0.00184663	0.00185389	-0.00198098	0.00199571	0.00195001	-0.00193572	-0.00199676	0.00197395	0.00192083	0.0019739	-0.00196263	0.00198932	-0.00155946	-0.00197487	-0.00196472	-0.00198634	-0.00194252	0.00198825	0.0018951
0.00170502	-0.0136681	-0.014532	0.0049771	0.00180069	-0.00709548	0.00312047	-0.0232798	-0.00256575	-0.0101827	0.0169979	0.00788033	0.0187941	0.010053	-0.0107537	0.00671656	-0.0147322	-0.0149768	0.0168388	0.00551437
4.46461e-20	-6.45129e-05	-3.21807e-06	-3.69433e-33	-1.17489e-28	-1.52709e-05	-3.34965e-06	3.36695e-07	-9.26447e-07	1.98584e-08	1.23099e-07	1.25489e-05	-0.00027924	-8.25605e-07	4.21934e-26	2.64931e-06	-2.51084e-07	5.11159e-26	-2.01763e-05	2.52528e-05
0.0197081	0.00566733	-0.00582802	0.000719968	-0.0138998	0.00901621	-0.00849014	0.00445778	-0.00150543	-0.00226182	-0.00230269	0.0165083	-0.0188141	0.016741	-0.00810455	0.00663102	-0.00143747	0.00660869	0.00172665	-0.0160039
0.000125169	0.00258066	-0.0116534	0.00092793	0.0051491	-0.00144419	0.00531561	0.0136297	0.00517919	0.00360421	-0.00264556	-0.00478221	-0.00457123	-0.000297888	0.00331688	0.00103784	-0.00437487	0.00654846	-0.00878158	-0.00487723
-1.30371e-39	-1.14477e-39	1.09611e-39	7.85337e-40	-8.36415e-40	-1.11551e-39	-6.30989e-40	-1.50146e-39	-1.9156e-40	-9.91791e-40	6.48427e-40	9.13281e-40	1.00195e-39	1.24896e-39	9.9054e-40	-3.21374e-40	1.03388e-39	6.16192e-40	3.7282e-40	-1.13659e-39
0.000458735	0.000621885	-0.00113905	-0.000100884	0.00090086	0.000554059	-0.000277584	0.000666354	0.000255197	2.62227e-05	0.000172356	-2.2747e-05	3.81037e-07	-1.1461e-10	9.44628e-05	-0.000562956	0.000222156	0.00108304	-7.53587e-10	0.000615788
0.000775444	0.0009358	0.00119947	9.06195e-12	-0.00118664	9.22859e-05	-2.94608e-29	-0.00138081	2.93063e-06	-0.000207566	0.000308917	-1.33084e-05	-0.000616745	1.97543e-05	0.000937242	-0.000213064	-0.000434302	0.000726284	0.000681322	-2.81143e-41
0.00484202	0.00704072	-0.00367054	-0.00199855	3.93397e-05	0.000690839	0.000881941	0.00530503	0.00475603	-0.00264555	-9.96987e-06	-0.00273483	0.00428507	0.001216	0.00536726	-4.71959e-06	0.00726042	0.00112025	0.00257841	-0.00333342
-2.5983e-40	-3.68603e-40	9.97371e-09	6.91142e-24	2.83902e-11	2.69854e-36	1.47059e-12	-5.55299e-16	-2.2451e-17	-1.46609e-38	-9.7323e-40	-1.97862e-40	-3.55317e-40	-7.49363e-24	-1.83483e-32	2.16292e-21	3.16485e-40	-2.75779e-09	1.0529e-39	3.7106e-40
0.00242372	0.00365599	-0.00428022	-9.87406e-05	0.00286015	-0.00315545	0.00328286	0.00440676	0.00176435	0.00258353	-0.00293307	-0.000715446	0.00235026	-0.00298291	0.0029445	0.00319996	-0.0023941	-0.00275892	-0.00282371	-0.00283549
0.00464455	0.00214069	-0.000398646	-0.00381013	0.00522127	-0.0052984	-0.000930752	0.00390049	0.00655464	-0.00363864	0.00332764	-0.00105688	0.000184736	0.00355454	-0.000451195	-0.00297538	0.00233688	8.9607e-05	-0.00379211	0.000757629
-0.00194856	-0.00197828	0.00186533	0.00193999	0.00141414	-0.00165171	-0.00188966	0.00129684	-0.00189055	0.00196126	0.00186928	-0.00191179	0.00189752	-0.00189772	-0.00141902	9.19184e-07	-0.00186575	-0.00175546	0.00193655	0.0019026
-0.0468086	-0.00129376	0.0661288	-0.00194512	-0.0189058	-0.00253589	-0.0244532	-0.0163517	-0.042559	0.0106281	0.0314262	-0.0181017	-0.00296839	0.00496234	0.0151587	-0.0141533	-0.0346321	0.00686621	-0.0278477	0.0314826
-2.59679e-12	-3.08308e-07	-5.24049e-07	7.77408e-09	4.27521e-05	2.5168e-12	3.20823e-18	4.53005e-32	8.51241e-07	4.01124e-06	-1.29905e-40	4.2079e-07	-8.72798e-06	-2.32358e-15	3.68195e-07	1.64622e-15	2.91596e-15	6.12676e-11	3.50095e-36	-5.85193e-10
-0.00195974	-0.00196292	0.00199405	0.00194353	-0.00195744	-0.00189896	0.00193824	-0.00194828	-0.00187621	-0.00191643	0.00191387	0.00143242	0.00197575	-0.00183931	0.00158493	0.00193061	0.00187508	-0.00198218	0.00181289	0.00138096
0.000129466	0.00368859	0.000132594	-0.000123493	-0.00289714	0.000210446	-0.00225063	-0.00286641	-0.00364188	0.00280001	-0.00363961	0.000991233	-0.0026353	0.00248479	-0.000298954	0.0034949	0.00365616	0.00160623	0.00282366	0.000106514
-3.27338e-40	3.3022e-40	3.94662e-41	1.13743e-40	-4.90412e-41	5.00914e-40	-3.34484e-40	-2.64596e-40	7.94859e-41	-3.46074e-30	-2.90667e-40	1.0827e-37	6.39087e-40	-3.54009e-40	3.50183e-40	-1.78269e-40	-5.45024e-40	1.54681e-40	2.71318e-40	1.16002e-40
-3.86089e-40	1.21849e-40	1.88248e-40	8.64492e-40	-1.51432e-39	7.23625e-40	-3.32298e-40	-7.92289e-40	4.59688e-40	-6.95187e-40	-2.54683e-40	8.09474e-41	2.23656e-40	-1.17932e-39	6.6054e-40	-1.60313e-40	-3.00922e-40	1.24997e-39	7.77714e-40	-1.22837e-39
-0.000810351	-3.81049e-05	0.00212803	0.0025661	0.00284852	-0.00355059	-0.00459669	-0.00111429	-0.00166369	-0.00379914	0.00476425	-0.00293318	0.00557904	-0.00498955	-0.00530315	-0.000352308	-0.00159853	-0.00213209	-0.00194336	-0.00204442
-0.00290742	-0.0130083	-0.000114928	0.0191854	-0.0459013	-0.0324894	-0.0116788	0.0178174	0.0108094	0.0446749	-0.0264902	0.0217136	-0.00649909	-0.00628239	0.0100789	0.0579751	0.0456292	-0.0668555	0.0535304	0.0297341
-0.0573187	0.015415	0.0757266	-0.0107398	-0.0672956	0.00293498	-0.0627376	-0.0230918	-0.0184594	-0.0548433	0.0648986	0.0131743	-0.0165406	0.00638615	-0.0709805	-0.0576413	-0.00195211	0.000934585	0.00995696	0.0463458
-2.90489e-42	3.81173e-40	-1.18435e-31	6.71362e-42	2.74523e-40	4.12499e-40	-2.92679e-40	9.77222e-40	-1.82337e-41	-2.9876e-40	-4.33707e-40	3.01128e-40	2.10838e-40	1.99933e-40	-2.82338e-40	-1.54632e-40	-4.93209e-40	-7.14648e-41	6.82336e-40	-1.82017e-40
6.0262e-40	-5.16275e-06	0.000160955	5.08701e-06	2.5253e-31	-1.20802e-08	-3.72245e-28	-4.81123e-07	-4.7391e-20	-1.45915e-08	-8.76684e-36	1.89868e-27	-3.93621e-26	-6.13422e-09	6.87382e-09	4.66875e-09	1.02401e-18	-1.21826e-05	6.71008e-38	-1.71228e-21
0.00184178	0.00181646	-0.00179006	0.00179613	-0.00179075	0.00179093	0.00163745	0.00178939	0.00181415	0.00179091	-0.00179121	0.00176596	-0.00179595	0.00177704	0.00179155	0.00179204	-0.0017906	-0.00179151	-0.00178926	-0.00179045
5.84947e-40	1.15054e-40	1.0284e-39	-1.02363e-39	-1.00911e-39	-1.22339e-40	1.65709e-39	-6.07351e-41	1.36276e-39	-8.41104e-40	4.04034e-40	2.0055e-40	-5.62749e-40	-1.46333e-39	1.26893e-39	1.21983e-40	-9.78741e-40	1.29243e-40	-4.88544e-40	4.48141e-40
4.50399e-19	-1.54295e-34	1.67801e-29	3.06593e-40	-1.03469e-30	-1.54423e-37	1.55481e-28	1.84796e-36	1.34684e-40	1.97794e-15	6.06279e-26	-3.90419e-40	-3.17215e-13	-8.12405e-24	-2.58093e-21	-7.55426e-41	4.79454e-41	7.55454e-41	3.4361e-40	2.54845e-22
0.0159819	0.00449764	-0.0175554	-0.00244072	-0.00330025	0.00579119	-0.00272528	0.00523489	0.0226218	0.00632708	0.0087434	-0.010612	0.0178432	0.0121367	0.00924319	-0.00648437	0.0231091	0.00792893	0.00566598	-0.00388437
0.117904	-0.0440048	0.178155	0.00120576	-0.0669795	-0.015252	-0.0990722	0.0901858	0.176875	0.0530251	-0.108016	-0.030489	0.12171	0.00534961	0.141208	-0.00127348	0.174914	-0.107699	0.0264915	0.105225
-8.35622e-41	-5.89079e-40	2.45051e-40	7.28347e-40	4.37574e-40	1.4212e-39	-1.28943e-40	-1.06516e-39	-1.43314e-40	-8.17808e-40	-6.54692e-40	-9.29355e-41	-1.64986e-39	7.11428e-40	9.44751e-40	-8.61412e-40	-7.96668e-40	1.63056e-39	4.29827e-40	-1.33932e-39
-0.00184584	-0.000554852	-0.00216017	0.00180832	0.00176195	0.000163527	-0.000430865	-0.00416923	0.00331454	0.00185582	-0.00268546	-0.000827023	0.0041219	-0.00314797	-0.00250096	0.00425562	-0.00328633	0.00323505	-0.00248663	0.00307755
-0.00118376	0.0011694	-0.00149632	0.000167574	0.00129579	-0.000612661	-2.13463e-05	-0.00152792	-0.000952617	1.35442e-08	-0.000993007	0.000598163	-0.00118642	-0.000610411	0.000941817	0.00125566	0.000640423	-1.16684e-12	0.000600542	-0.00143951
-1.50231e-39	6.33774e-40	7.30236e-40	1.99335e-39	-1.03745e-40	-7.63308e-40	-7.81958e-40	1.60309e-40	2.81693e-40	2.69146e-40	-1.58606e-40	4.5741e-40	-9.81493e-40	1.03696e-42	-1.47283e-39	-9.87941e-40	-6.09364e-40	-4.64231e-40	-5.72838e-40	-2.96578e-40
0.0222295	-0.0175636	0.0297287	-0.0149405	0.0150644	0.000356926	-0.0104785	0.0268638	0.00946601	-0.00953345	0.0151842	-0.0290862	0.0124336	0.00753016	0.0247669	-0.0168688	0.0298478	-0.0235834	-0.00609893	0.0156294
0.00316558	-0.00504017	0.0104284	0.00443587	0.00967848	-0.0162241	-0.00051513	0.0111679	0.00330104	-0.0054117	-0.00225522	-0.00199941	-0.00404632	-0.0106501	-0.00408423	0.00383042	-0.00102076	-0.00973384	-0.0223238	-0.00119804
-0.00128437	0.00516531	-0.000552235	-0.00542511	-0.00110966	0.00178257	-0.0042488	-0.00213476	0.00190979	-0.00471982	-0.00565889	0.00521269	0.000390163	0.00548392	0.00143689	-0.00152359	0.000481706	0.00168066	0.00517182	-0.00169444
3.62086e-40	2.69229e-16	-2.44066e-17	1.80357e-14	1.95627e-30	-7.40965e-41	-1.98479e-40	-2.39992e-17	-3.93892e-40	-4.18397e-40	-1.80164e-40	1.72525e-24	1.35716e-24	-4.51941e-28	3.44484e-14	-3.30807e-40	-3.27221e-40	-1.46214e-40	6.47682e-34	-5.17113e-08
-0.00140061	-0.00131428	2.04667e-06	-0.000116866	-0.00228949	0.00260024	-0.0016186	0.00313046	-0.000865034	0.000100407	0.00236229	-0.0019181	-0.00137868	0.00132606	-0.000784227	0.00286444	-0.00097907	0.00254454	-0.00143714	-0.0021439
-0.0795944	0.00104147	0.259841	-0.0984362	-0.115461	-0.024266	-0.067347	-0.188379	0.084949	-0.0220744	0.140838	-0.188618	0.214184	0.0874253	-0.180624	-0.00372428	-0.181268	-0.248492	0.128099	0.176205
-0.0800911	0.0899256	0.0865934	-0.0118152	-0.0903694	1.57901e-05	-0.0751863	0.0144846	0.0101336	-0.0457478	0.0560783	0.0704684	0.140053	-0.102728	-0.0524659	-0.106261	-0.0333316	-0.106578	0.130019	0.070277
0.00196718	-0.00196396	0.00189906	-0.00184554	0.00145901	-0.00198322	-0.00190488	0.00195268	0.00198017	-0.00196396	0.00170419	-0.00198343	0.0019272	-0.0017846	-0.00137523	-0.00189119	0.00194261	-0.00196636	-0.00175883	0.00198695
-1.17357e-05	-9.85172e-05	-9.90321e-13	-3.90962e-08	-2.12565e-07	-1.4984e-07	1.10109e-10	-1.95453e-14	-7.26071e-05	-8.04352e-07	-9.57922e-05	-1.15529e-08	8.07531e-17	-2.81637e-05	0.000150258	1.96265e-06	-8.13053e-06	-6.11294e-09	-3.58673e-39	-0.000108663
0.00158301	0.00173465	-0.00149371	0.00217562	0.00108844	-0.00110601	-0.00210188	0.000541661	0.00333077	0.00139537	0.00308415	-0.00209277	0.00271423	0.000966298	0.00058615	-0.00275543	0.00162486	0.0014712	-0.00199255	0.00131845
-0.00196604	0.00198607	-0.00199679	0.00186653	0.00196817	0.00197361	-0.00192104	0.00072948	-0.00197816	0.00199363	0.00197679	0.00176063	-0.00198018	0.00178576	-0.00194742	-0.00170699	0.00184071	-0.00146214	-0.00190997	-0.00174208
-0.000463009	0.000236973	7.01159e-05	0.00335492	0.00151771	-0.00252941	0.00164072	0.00287578	-0.00263671	0.00126318	-0.00293178	-0.00135249	-0.00123371	0.00187802	-0.00101479	0.000710296	0.00196518	0.00271096	-0.00169409	0.00120601
-0.000663446	0.00332984	0.00916639	0.00250836	0.00300684	-0.00712469	0.00374428	0.00994367	0.00339111	0.00671307	0.00222953	-0.00509759	0.00640979	0.0057633	-0.0064627	0.00428672	0.000259568	-0.00212934	-8.05583e-05	-0.00475587
-0.00079343	0.00117663	0.000227295	-1.85508e-06	0.00145081	-0.00133033	-0.000570618	-0.00108053	0.00128954	0.00115388	0.000921947	-2.14848e-06	0.0011096	0.00117323	0.00108362	0.00131054	-0.00058846	-0.00122807	-1.081e-05	-0.00142808
-1.56722e-39	1.22045e-39	1.48552e-39	-7.55703e-40	1.31857e-39	-9.10491e-40	1.33874e-39	7.31881e-40	-8.04271e-40	5.84888e-40	-3.03504e-40	7.64628e-40	-1.90449e-40	-2.65766e-40	1.03408e-39	1.49656e-39	1.17399e-39	-2.8111e-40	-1.0515e-39	1.52447e-41
0.00232455	-0.00405358	0.00684113	0.00536352	-0.00129914	-0.00403011	0.00191365	-0.00701718	5.51824e-05	-0.00405802	0.00182154	-0.00902444	0.0011717	-0.012646	0.000616164	-0.00105972	0.00442372	-0.00778265	-0.00571767	0.0026463
0.000685788	0.00561584	-0.00166895	0.00360442	0.00217045	-0.00468411	-0.00423619	-0.00334298	0.0041234	0.00399967	0.00433005	-0.00159738	0.0016144	0.00161824	-0.00233649	-0.00395467	-0.00154239	-0.00414286	-0.00461629	-0.000848937
0.00111698	-0.000775637	-0.0013579	-0.000788108	-0.000428234	0.00111556	-0.000771024	0.00121136	0.00110709	0.0011553	-4.92169e-08	0.0010954	-0.00103074	0.00132976	0.00142325	-0.0012625	0.00142142	0.00163871	0.00100153	-3.19915e-08
4.9489e-29	5.32704e-41	-3.68663e-14	-8.64111e-41	4.81584e-28	6.43039e-40	-8.81935e-41	1.36836e-20	3.3899e-31	1.87831e-40	1.4739e-40	-3.06684e-40	2.43643e-35	-4.37121e-41	2.0297e-40	-3.96146e-40	-2.16562e-40	2.65478e-31	-3.20434e-40	-1.40446e-38
-0.0018847	-0.00196855	-0.0020007	0.00192997	0.0019796	0.00198545	-0.00195469	0.00197945	0.00199447	-0.00123641	0.0019882	-0.00193485	0.00199321	-0.00193324	0.00193685	0.00200625	-0.002002	0.00194769	-0.00196847	-0.00198923
-4.25021e-05	-2.14408e-06	-0.0013931	-4.04355e-05	9.09729e-07	5.33744e-07	0.00212796	-0.00242126	-0.00098459	-0.000989916	-4.77523e-07	0.000161727	-2.82883e-06	3.27925e-05	-4.74467e-05	2.84308e-05	-0.000319861	6.79105e-06	-6.19139e-06	1.42977e-06
-0.00157689	0.00120857	0.00185941	0.00162398	-0.00175757	0.000433728	-0.00151637	-0.00155978	0.00103867	-0.00171559	0.000149888	-0.00151787	0.00152981	-0.00125933	-0.00151375	0.00134787	1.68518e-05	-0.00184479	0.000589878	-0.0013435
-0.00250076	0.00631105	-0.00292963	0.00066539	0.00170638	-0.00555227	0.00237537	-0.0035132	0.00174557	0.00109265	-0.00203786	-0.00335212	0.00585652	-0.00137691	0.0012553	-0.000537314	0.00102988	0.00316753	-0.00147292	-0.00206606
-0.000292544	0.00204778	-0.00367621	-0.000678447	0.00234957	0.000749183	-0.000145261	0.002133	9.54491e-06	0.000127719	0.00120446	-0.0018674	6.55843e-06	1.38331e-06	5.76212e-06	-8.62343e-05	-0.000577392	0.00157318	-0.000239641	3.25235e-34
-0.00014479	-0.000108998	-0.00193894	0.000503434	0.00433282	-0.000245789	0.00012305	0.0029855	0.00370775	-0.000214741	-0.000367462	-0.00412346	-0.000576837	0.000162403	0.00337498	-1.69146e-05	0.00350694	0.00184442	-0.000591421	-0.00344075
-0.00118095	0.00198947	0.000651264	-0.0018848	-0.00117339	0.000282219	-0.00183606	-0.00117389	0.00170726	-0.0011191	-0.00187254	0.00185983	0.00125485	0.00178537	0.00215134	0.00184324	0.00104085	0.00304516	0.00198528	0.00158607
7.57007e-06	6.91937e-12	-2.70499e-06	-8.44588e-14	-1.40193e-08	5.33161e-07	-1.58091e-37	5.21202e-27	3.34088e-05	-2.22313e-17	-1.23839e-07	2.23159e-07	-1.91121e-07	-8.23062e-38	5.43716e-06	-3.26251e-05	2.65027e-05	3.95312e-06	-2.65221e-10	-2.21149e-24
0.0223675	-0.0320404	-0.0525921	-0.126042	-0.0138175	0.147979	0.131881	-0.228801	-0.000730696	-0.105354	-0.00136045	0.0460683	0.138685	0.0576365	0.0813727	-0.0372526	-0.112775	-0.0188793	0.149963	-0.0281757
0.00304071	0.0015986	-0.00577572	-0.00294833	0.00315714	-0.00120344	0.00220112	0.00416567	8.54162e-05	-0.000933956	-0.00346242	0.00159546	-0.00374206	0.00175864	0.000308076	0.000440262	-0.00296083	0.00395981	0.000913661	-0.000107672
0.0343233	-0.0321431	-0.0165311	-0.0124071	-0.00248002	0.030657	0.0198987	-0.00150978	-0.0161364	-0.0519324	0.021152	-0.0139045	-0.0304013	-0.0246312	-0.0541354	0.0102593	0.000148738	-0.0490416	0.0264434	0.0383908
-0.000579909	0.00215227	0.00431455	0.0156438	0.00792966	0.0184825	-0.00916996	0.00266467	-0.0155035	-0.0135299	-0.00257051	-0.0327224	0.0014623	-0.0156876	-0.00912048	-0.0169726	-0.0132957	-0.0100095	0.00127748	0.0270306
-0.00699033	0.0175462	0.00155056	0.0151773	0.0370639	0.0325812	-0.0179477	0.0293913	0.0203802	0.0119895	0.00192544	-0.0400912	-0.0472025	-0.00809668	0.0443878	-0.0123648	0.049391	-0.0322503	-0.0348651	0.0315254
0.00186464	0.00191384	-0.00211503	0.00188182	0.00191548	-0.00198471	0.00193469	0.00223244	-0.00196944	0.00196408	-0.00201748	0.00188268	-0.00204337	-0.00204242	0.00192193	0.000464657	0.00194122	0.0021644	-0.00209416	-0.0019742
-0.0679688	-0.0199359	-0.0755923	0.0533828	0.113328	-0.0442662	0.04261	0.0889036	0.0755859	0.0105346	-0.0952042	-0.101475	-0.0211738	0.0171576	-0.0405078	0.0289357	0.051749	-0.0402299	-0.0438467	-0.00175917
-6.60589e-40	-8.54384e-40	-4.9247e-40	-3.37664e-40	5.98698e-40	5.12575e-40	-3.38482e-40	2.78819e-40	1.89334e-40	-3.55252e-40	4.35353e-40	-1.8452e-40	-2.73836e-40	4.45087e-40	-1.65633e-42	4.1868e-40	-8.22131e-40	-6.13026e-41	2.01189e-40	-3.66091e-40
-0.0139753	0.00351018	-0.00601862	-0.00321912	0.0224653	-0.0193142	0.00838109	0.0417902	0.0245769	0.034675	-0.0037518	-0.019379	0.00032462	0.0171923	-0.00964938	0.0178113	0.00180435	0.0118441	-0.0309866	0.00503312
-5.61216e-40	6.15057e-40	-8.35052e-40	7.91218e-40	1.2275e-39	-1.52813e-39	-7.24752e-42	-8.73823e-40	-1.418e-39	6.42062e-40	1.09229e-39	-8.35387e-40	1.14215e-39	4.46402e-40	1.50091e-39	-4.3737e-40	-1.07193e-39	1.14332e-40	-8.43076e-40	1.38856e-39
0.000442544	0.000821647	7.76009e-06	0.00010586	0.00195084	0.00309198	-0.00281621	-0.000335826	0.000752225	0.00229608	-0.00396074	0.00313744	0.000133631	-0.00047471	-0.000107074	-0.00229497	0.000138484	4.72115e-05	0.00164968	0.00159755
-0.00604172	-0.00244356	-0.00117801	0.00545374	-0.00130405	0.00694463	-0.000793512	-0.00281085	-9.02155e-05	-0.00181837	0.00369418	0.00693388	-0.00366228	0.000508399	-0.00515656	0.0013405	0.00181136	-0.00060901	-0.00173563	0.0032572
1.12076e-41	3.53882e-24	-1.16465e-16	-1.19874e-23	5.31592e-06	-2.15692e-40	-1.45959e-40	-2.51018e-08	6.00393e-06	4.82432e-08	3.60675e-15	2.37927e-07	2.39868e-25	-7.92698e-20	3.63314e-13	7.49151e-06	7.36259e-06	-1.10069e-05	-7.79991e-41	3.19852e-40
0.00403247	0.00468888	0.00853915	0.00290871	0.00236807	9.02678e-05	-1.18874e-05	-0.0055935	-0.00342954	0.00381728	0.00537423	0.00152451	0.00867862	-0.00446537	0.0027914	-0.00174618	-0.00181042	-0.00702584	-0.0053233	0.00155978
-0.000655598	-0.00352768	0.00144666	-0.00190686	-0.00143887	0.00163138	0.00181831	0.000514962	0.0027053	-0.00105585	-0.00174105	-0.000928464	0.0016281	-0.00319978	-0.00232678	0.0015756	0.000109263	-0.00178543	0.00104052	-0.00265009
-0.00166019	0.002122	0.0017409	0.00194008	-0.00199048	-0.00193767	0.00191599	-0.00224063	0.00202156	0.000871898	-0.00193456	0.00196132	0.00194575	0.00183474	0.00199499	-0.00182713	0.00193933	0.00204386	0.00192521	-0.00135446
-1.24166e-39	6.69334e-40	-4.42447e-40	8.98584e-40	-3.46118e-40	7.73662e-40	9.37833e-40	1.79808e-40	1.09935e-39	-9.87155e-40	7.35337e-40	5.15791e-40	1.56746e-39	9.99883e-40	8.37377e-40	-5.84227e-40	1.7265e-40	-4.85366e-40	1.40732e-39	1.05466e-40
-0.00269412	-0.000392663	0.00405753	0.0034412	0.000492212	0.000892838	-0.00211524	0.0032558	-0.000368454	0.00341316	0.000422217	-0.000438564	-0.000520204	0.000881249	0.00254046	-0.00198156	-0.000392364	-0.00257542	-0.00390664	0.000497916
0.00151855	-0.000633311	5.6812e-05	-5.3023e-08	0.00150849	0.00112864	-0.000628446	1.94449e-05	1.73064e-05	0.00149444	-0.00132741	3.40294e-08	-0.00120257	0.00116095	0.00061165	-0.000735969	-0.00123727	0.00123136	-0.000925699	1.62753e-05
-0.00359349	-0.00550509	0.00638974	0.00475068	0.00486055	0.00483662	0.00387955	0.00170334	-0.000788786	-0.00442845	0.0043492	-0.00189208	-0.00435501	-0.00379646	-0.0038391	-0.00341545	-0.00493365	0.00346054	-0.00427392	0.00537855
